0.056086500000582865 -1.464E-4
0.05608660000058287 -1.478E-4
0.05608670000058287 -1.464E-4
0.05608680000058287 -1.521E-4
0.056086900000582876 -1.492E-4
0.05608700000058288 -1.492E-4
0.05608710000058288 -1.464E-4
0.056087200000582885 -1.492E-4
0.05608730000058289 -1.506E-4
0.05608740000058289 -1.506E-4
0.05608750000058289 -1.506E-4
0.056087600000582896 -1.506E-4
0.0560877000005829 -1.521E-4
0.0560878000005829 -1.521E-4
0.056087900000582905 -1.535E-4
0.05608800000058291 -1.506E-4
0.05608810000058291 -1.521E-4
0.05608820000058291 -1.535E-4
0.056088300000582916 -1.521E-4
0.05608840000058292 -1.521E-4
0.05608850000058292 -1.563E-4
0.056088600000582925 -1.549E-4
0.05608870000058293 -1.535E-4
0.05608880000058293 -1.535E-4
0.056088900000582934 -1.535E-4
0.056089000000582936 -1.549E-4
0.05608910000058294 -1.563E-4
0.05608920000058294 -1.535E-4
0.056089300000582945 -1.549E-4
0.05608940000058295 -1.563E-4
0.05608950000058295 -1.577E-4
0.056089600000582954 -1.563E-4
0.05608970000058296 -1.549E-4
0.05608980000058296 -1.577E-4
0.05608990000058296 -1.549E-4
0.056090000000582965 -1.563E-4
0.05609010000058297 -1.549E-4
0.05609020000058297 -1.577E-4
0.056090300000582974 -1.577E-4
0.05609040000058298 -1.563E-4
0.05609050000058298 -1.563E-4
0.05609060000058298 -1.563E-4
0.056090700000582985 -1.549E-4
0.05609080000058299 -1.563E-4
0.05609090000058299 -1.577E-4
0.056091000000582994 -1.577E-4
0.056091100000583 -1.563E-4
0.056091200000583 -1.577E-4
0.056091300000583 -1.577E-4
0.056091400000583005 -1.592E-4
0.05609150000058301 -1.577E-4
0.05609160000058301 -1.592E-4
0.056091700000583014 -1.592E-4
0.05609180000058302 -1.577E-4
0.05609190000058302 -1.577E-4
0.05609200000058302 -1.592E-4
0.056092100000583026 -1.592E-4
0.05609220000058303 -1.592E-4
0.05609230000058303 -1.577E-4
0.056092400000583034 -1.606E-4
0.05609250000058304 -1.577E-4
0.05609260000058304 -1.606E-4
0.05609270000058304 -1.606E-4
0.056092800000583046 -1.62E-4
0.05609290000058305 -1.606E-4
0.05609300000058305 -18.001
0.056093100000583054 -18.023
0.05609320000058306 -18.045
0.05609330000058306 -18.067
0.05609340000058306 -18.09
0.056093500000583066 -18.111
0.05609360000058307 -18.134
0.05609370000058307 -18.156
0.056093800000583074 -18.178
0.05609390000058308 -18.2
0.05609400000058308 -18.222
0.05609410000058308 -18.244
0.056094200000583086 -18.266
0.05609430000058309 -18.288
0.05609440000058309 -18.31
0.056094500000583095 -18.331
0.0560946000005831 -18.354
0.0560947000005831 -18.375
0.0560948000005831 -18.396
0.056094900000583106 -18.418
0.05609500000058311 -18.439
0.05609510000058311 -18.462
0.056095200000583115 -18.483
0.05609530000058312 -18.505
0.05609540000058312 -18.526
0.05609550000058312 -18.548
0.056095600000583126 -18.569
0.05609570000058313 -18.59
0.05609580000058313 -18.611
0.056095900000583135 -18.633
0.05609600000058314 -18.654
0.05609610000058314 -18.676
0.056096200000583143 -18.696
0.056096300000583146 -18.718
0.05609640000058315 -18.739
0.05609650000058315 -18.76
0.056096600000583155 -18.781
0.05609670000058316 -18.802
0.05609680000058316 -18.823
0.056096900000583164 -18.844
0.056097000000583166 -18.864
0.05609710000058317 -18.886
0.05609720000058317 -18.906
0.056097300000583175 -18.927
0.05609740000058318 -18.948
0.05609750000058318 -18.969
0.056097600000583184 -18.989
0.05609770000058319 -19.01
0.05609780000058319 -19.03
0.05609790000058319 -19.051
0.056098000000583195 -19.071
0.0560981000005832 -19.092
0.0560982000005832 -19.112
0.056098300000583204 -19.132
0.05609840000058321 -19.152
0.05609850000058321 -19.173
0.05609860000058321 -19.193
0.056098700000583215 -19.213
0.05609880000058322 -19.233
0.05609890000058322 -19.253
0.056099000000583224 -19.273
0.05609910000058323 -19.293
0.05609920000058323 -19.313
0.05609930000058323 -19.333
0.056099400000583236 -19.353
0.05609950000058324 -19.373
0.05609960000058324 -19.393
0.056099700000583244 -19.412
0.05609980000058325 -19.432
0.05609990000058325 -19.451
0.05610000000058325 -19.471
0.056100100000583256 -19.49
0.05610020000058326 -19.51
0.05610030000058326 -19.529
0.056100400000583264 -19.549
0.05610050000058327 -19.568
0.05610060000058327 -19.588
0.05610070000058327 -19.606
0.056100800000583276 -19.626
0.05610090000058328 -19.645
0.05610100000058328 -19.664
0.056101100000583284 -19.684
0.05610120000058329 -19.702
0.05610130000058329 -19.721
0.05610140000058329 -19.74
0.056101500000583296 -19.759
0.0561016000005833 -19.777
0.0561017000005833 -19.796
0.056101800000583305 -19.815
0.05610190000058331 -19.834
0.05610200000058331 -19.853
0.05610210000058331 -19.871
0.056102200000583316 -19.89
0.05610230000058332 -19.908
0.05610240000058332 -19.926
0.056102500000583325 -19.944
0.05610260000058333 -19.963
0.05610270000058333 -19.981
0.05610280000058333 -19.999
0.056102900000583336 -20.018
0.05610300000058334 -20.035
0.05610310000058334 -20.054
0.056103200000583345 -20.071
0.05610330000058335 -20.09
0.05610340000058335 -20.107
0.05610350000058335 -20.125
0.056103600000583356 -20.143
0.05610370000058336 -20.161
0.05610380000058336 -20.179
0.056103900000583365 -20.196
0.05610400000058337 -20.214
0.05610410000058337 -20.231
0.056104200000583374 -20.249
0.056104300000583376 -20.266
0.05610440000058338 -20.283
0.05610450000058338 -20.301
0.056104600000583385 -20.318
0.05610470000058339 -20.335
0.05610480000058339 -20.353
0.056104900000583394 -20.369
0.0561050000005834 -20.387
0.0561051000005834 -20.403
0.0561052000005834 -20.421
0.056105300000583405 -20.438
0.05610540000058341 -20.454
0.05610550000058341 -20.471
0.056105600000583414 -20.487
0.05610570000058342 -20.504
0.05610580000058342 -20.521
0.05610590000058342 -20.537
0.056106000000583425 -20.554
0.05610610000058343 -20.57
0.05610620000058343 -20.587
0.056106300000583434 -20.604
0.05610640000058344 -20.619
0.05610650000058344 -20.636
0.05610660000058344 -20.652
0.056106700000583445 -20.668
0.05610680000058345 -20.685
0.05610690000058345 -20.7
0.056107000000583454 -20.716
0.05610710000058346 -20.732
0.05610720000058346 -20.748
0.05610730000058346 -20.764
0.056107400000583466 -20.779
0.05610750000058347 -20.795
0.05610760000058347 -20.811
0.056107700000583474 -20.826
0.05610780000058348 -20.842
0.05610790000058348 -20.857
0.05610800000058348 -20.873
0.056108100000583486 -20.888
0.05610820000058349 -20.903
0.05610830000058349 -1.293E-4
0.056108400000583494 -1.293E-4
0.0561085000005835 -1.322E-4
0.0561086000005835 -1.307E-4
0.0561087000005835 -1.322E-4
0.056108800000583506 -1.307E-4
0.05610890000058351 -1.307E-4
0.05610900000058351 -1.322E-4
0.056109100000583514 -1.322E-4
0.05610920000058352 -1.336E-4
0.05610930000058352 -1.322E-4
0.05610940000058352 -1.336E-4
0.056109500000583526 -1.322E-4
0.05610960000058353 -1.336E-4
0.05610970000058353 -1.336E-4
0.056109800000583535 -1.336E-4
0.05610990000058354 -1.336E-4
0.05611000000058354 -1.35E-4
0.05611010000058354 -1.336E-4
0.056110200000583546 -1.364E-4
0.05611030000058355 -1.364E-4
0.05611040000058355 -1.336E-4
0.056110500000583555 -1.364E-4
0.05611060000058356 -1.35E-4
0.05611070000058356 -1.364E-4
0.05611080000058356 -1.35E-4
0.056110900000583566 -1.378E-4
0.05611100000058357 -1.378E-4
0.05611110000058357 -1.378E-4
0.056111200000583575 -1.364E-4
0.05611130000058358 -1.364E-4
0.05611140000058358 -1.378E-4
0.05611150000058358 -1.393E-4
0.056111600000583586 -1.393E-4
0.05611170000058359 -1.393E-4
0.05611180000058359 -1.393E-4
0.056111900000583595 -1.393E-4
0.0561120000005836 -1.393E-4
0.0561121000005836 -1.421E-4
0.056112200000583604 -1.407E-4
0.056112300000583606 -1.407E-4
0.05611240000058361 -1.407E-4
0.05611250000058361 -1.407E-4
0.056112600000583615 -1.393E-4
0.05611270000058362 -1.407E-4
0.05611280000058362 -1.407E-4
0.056112900000583624 -1.421E-4
0.05611300000058363 -1.435E-4
0.05611310000058363 -1.449E-4
0.05611320000058363 -1.435E-4
0.056113300000583635 -1.435E-4
0.05611340000058364 -1.421E-4
0.05611350000058364 -1.421E-4
0.056113600000583644 -1.435E-4
0.05611370000058365 -1.449E-4
0.05611380000058365 -1.435E-4
0.05611390000058365 -1.435E-4
0.056114000000583655 -1.449E-4
0.05611410000058366 -1.464E-4
0.05611420000058366 -1.478E-4
0.056114300000583664 -1.449E-4
0.05611440000058367 -1.464E-4
0.05611450000058367 -1.478E-4
0.05611460000058367 -1.478E-4
0.056114700000583675 -1.478E-4
0.05611480000058368 -1.464E-4
0.05611490000058368 -1.492E-4
0.056115000000583684 -1.492E-4
0.05611510000058369 -1.478E-4
0.05611520000058369 -1.478E-4
0.05611530000058369 -1.506E-4
0.056115400000583696 -1.478E-4
0.0561155000005837 -1.492E-4
0.0561156000005837 -1.492E-4
0.056115700000583704 -1.492E-4
0.05611580000058371 -1.492E-4
0.05611590000058371 -1.521E-4
0.05611600000058371 -1.521E-4
0.056116100000583716 -1.506E-4
0.05611620000058372 -1.506E-4
0.05611630000058372 -1.506E-4
0.056116400000583724 -1.492E-4
0.05611650000058373 -1.521E-4
0.05611660000058373 -1.521E-4
0.05611670000058373 -1.506E-4
0.056116800000583736 -1.521E-4
0.05611690000058374 -1.521E-4
0.05611700000058374 -1.521E-4
0.056117100000583744 -1.535E-4
0.05611720000058375 -1.521E-4
0.05611730000058375 -1.506E-4
0.05611740000058375 -1.521E-4
0.056117500000583756 -1.521E-4
0.05611760000058376 -1.521E-4
0.05611770000058376 -1.521E-4
0.056117800000583765 -1.535E-4
0.05611790000058377 -1.549E-4
0.05611800000058377 -1.535E-4
0.05611810000058377 -1.549E-4
0.056118200000583776 -1.549E-4
0.05611830000058378 -1.549E-4
0.05611840000058378 -1.535E-4
0.056118500000583785 -1.563E-4
0.05611860000058379 -1.549E-4
0.05611870000058379 -1.563E-4
0.05611880000058379 -1.549E-4
0.056118900000583796 -1.563E-4
0.0561190000005838 -1.577E-4
0.0561191000005838 -1.549E-4
0.056119200000583805 -1.563E-4
0.05611930000058381 -1.563E-4
0.05611940000058381 -1.563E-4
0.056119500000583813 -1.563E-4
0.056119600000583816 -1.577E-4
0.05611970000058382 -1.563E-4
0.05611980000058382 -1.563E-4
0.056119900000583825 -1.563E-4
0.05612000000058383 -1.563E-4
0.05612010000058383 -1.577E-4
0.056120200000583834 -1.577E-4
0.056120300000583836 -1.549E-4
0.05612040000058384 -1.577E-4
0.05612050000058384 -1.577E-4
0.056120600000583845 -1.592E-4
0.05612070000058385 -1.592E-4
0.05612080000058385 -1.592E-4
0.056120900000583854 -17.879
0.05612100000058386 -17.9
0.05612110000058386 -17.923
0.05612120000058386 -17.944
0.056121300000583865 -17.967
0.05612140000058387 -17.988
0.05612150000058387 -18.011
0.056121600000583874 -18.032
0.05612170000058388 -18.054
0.05612180000058388 -18.076
0.05612190000058388 -18.098
0.056122000000583885 -18.119
0.05612210000058389 -18.141
0.05612220000058389 -18.162
0.056122300000583894 -18.184
0.0561224000005839 -18.205
0.0561225000005839 -18.227
0.0561226000005839 -18.248
0.056122700000583906 -18.27
0.05612280000058391 -18.291
0.05612290000058391 -18.312
0.056123000000583914 -18.334
0.05612310000058392 -18.355
0.05612320000058392 -18.377
0.05612330000058392 -18.397
0.056123400000583926 -18.419
0.05612350000058393 -18.44
0.05612360000058393 -18.461
0.056123700000583934 -18.482
0.05612380000058394 -18.503
0.05612390000058394 -18.524
0.05612400000058394 -18.545
0.056124100000583946 -18.566
0.05612420000058395 -18.587
0.05612430000058395 -18.608
0.056124400000583954 -18.629
0.05612450000058396 -18.649
0.05612460000058396 -18.67
0.05612470000058396 -18.691
0.056124800000583966 -18.712
0.05612490000058397 -18.732
0.05612500000058397 -18.753
0.056125100000583975 -18.773
0.05612520000058398 -18.794
0.05612530000058398 -18.814
0.05612540000058398 -18.835
0.056125500000583986 -18.854
0.05612560000058399 -18.875
0.05612570000058399 -18.896
0.056125800000583995 -18.916
0.056125900000584 -18.936
0.056126000000584 -18.956
0.056126100000584 -18.977
0.056126200000584006 -18.996
0.05612630000058401 -19.017
0.05612640000058401 -19.036
0.056126500000584015 -19.056
0.05612660000058402 -19.076
0.05612670000058402 -19.096
0.05612680000058402 -19.115
0.056126900000584026 -19.136
0.05612700000058403 -19.155
0.05612710000058403 -19.175
0.056127200000584035 -19.194
0.05612730000058404 -19.214
0.05612740000058404 -19.233
0.056127500000584044 -19.253
0.056127600000584046 -19.272
0.05612770000058405 -19.292
0.05612780000058405 -19.311
0.056127900000584055 -19.33
0.05612800000058406 -19.35
0.05612810000058406 -19.368
0.056128200000584064 -19.388
0.05612830000058407 -19.407
0.05612840000058407 -19.426
0.05612850000058407 -19.445
0.056128600000584075 -19.464
0.05612870000058408 -19.482
0.05612880000058408 -19.502
0.056128900000584084 -19.521
0.05612900000058409 -19.539
0.05612910000058409 -19.558
0.05612920000058409 -19.576
0.056129300000584095 -19.595
0.0561294000005841 -19.613
0.0561295000005841 -19.632
0.056129600000584104 -19.65
0.05612970000058411 -19.669
0.05612980000058411 -19.688
0.05612990000058411 -19.706
0.056130000000584115 -19.724
0.05613010000058412 -19.742
0.05613020000058412 -19.761
0.056130300000584124 -19.778
0.05613040000058413 -19.797
0.05613050000058413 -19.814
0.05613060000058413 -19.832
0.056130700000584136 -19.851
0.05613080000058414 -19.868
0.05613090000058414 -19.886
0.056131000000584144 -19.903
0.05613110000058415 -19.922
0.05613120000058415 -19.939
0.05613130000058415 -19.957
0.056131400000584156 -19.975
0.05613150000058416 -19.992
0.05613160000058416 -20.009
0.056131700000584164 -20.026
0.05613180000058417 -20.044
0.05613190000058417 -20.062
0.05613200000058417 -20.078
0.056132100000584176 -20.096
0.05613220000058418 -20.112
0.05613230000058418 -20.13
0.056132400000584184 -20.146
0.05613250000058419 -20.164
0.05613260000058419 -20.181
0.05613270000058419 -20.197
0.056132800000584196 -20.214
0.0561329000005842 -20.231
0.0561330000005842 -20.248
0.056133100000584205 -20.265
0.05613320000058421 -20.281
0.05613330000058421 -20.298
0.05613340000058421 -20.314
0.056133500000584216 -20.33
0.05613360000058422 -20.347
0.05613370000058422 -20.363
0.056133800000584225 -20.38
0.05613390000058423 -20.396
0.05613400000058423 -20.412
0.05613410000058423 -20.428
0.056134200000584236 -20.444
0.05613430000058424 -20.46
0.05613440000058424 -20.476
0.056134500000584245 -20.492
0.05613460000058425 -20.508
0.05613470000058425 -20.523
0.05613480000058425 -20.539
0.056134900000584256 -20.555
0.05613500000058426 -20.57
0.05613510000058426 -20.586
0.056135200000584265 -20.602
0.05613530000058427 -20.617
0.05613540000058427 -20.632
0.056135500000584274 -20.647
0.056135600000584276 -20.663
0.05613570000058428 -20.678
0.05613580000058428 -20.693
0.056135900000584285 -20.708
0.05613600000058429 -1.279E-4
0.05613610000058429 -1.293E-4
0.056136200000584294 -1.307E-4
0.0561363000005843 -1.279E-4
0.0561364000005843 -1.293E-4
0.0561365000005843 -1.293E-4
0.056136600000584305 -1.307E-4
0.05613670000058431 -1.293E-4
0.05613680000058431 -1.293E-4
0.056136900000584314 -1.307E-4
0.05613700000058432 -1.307E-4
0.05613710000058432 -1.293E-4
0.05613720000058432 -1.322E-4
0.056137300000584325 -1.307E-4
0.05613740000058433 -1.322E-4
0.05613750000058433 -1.322E-4
0.056137600000584334 -1.322E-4
0.05613770000058434 -1.307E-4
0.05613780000058434 -1.322E-4
0.05613790000058434 -1.336E-4
0.056138000000584345 -1.307E-4
0.05613810000058435 -1.322E-4
0.05613820000058435 -1.336E-4
0.056138300000584354 -1.336E-4
0.05613840000058436 -1.322E-4
0.05613850000058436 -1.322E-4
0.05613860000058436 -1.336E-4
0.056138700000584366 -1.336E-4
0.05613880000058437 -1.35E-4
0.05613890000058437 -1.35E-4
0.056139000000584374 -1.336E-4
0.05613910000058438 -1.364E-4
0.05613920000058438 -1.35E-4
0.05613930000058438 -1.378E-4
0.056139400000584386 -1.364E-4
0.05613950000058439 -1.364E-4
0.05613960000058439 -1.364E-4
0.056139700000584394 -1.378E-4
0.0561398000005844 -1.378E-4
0.0561399000005844 -1.393E-4
0.0561400000005844 -1.393E-4
0.056140100000584406 -1.378E-4
0.05614020000058441 -1.364E-4
0.05614030000058441 -1.364E-4
0.056140400000584414 -1.393E-4
0.05614050000058442 -1.393E-4
0.05614060000058442 -1.393E-4
0.05614070000058442 -1.407E-4
0.056140800000584426 -1.378E-4
0.05614090000058443 -1.393E-4
0.05614100000058443 -1.407E-4
0.056141100000584435 -1.393E-4
0.05614120000058444 -1.407E-4
0.05614130000058444 -1.421E-4
0.05614140000058444 -1.407E-4
0.056141500000584446 -1.407E-4
0.05614160000058445 -1.435E-4
0.05614170000058445 -1.421E-4
0.056141800000584455 -1.421E-4
0.05614190000058446 -1.407E-4
0.05614200000058446 -1.421E-4
0.05614210000058446 -1.435E-4
0.056142200000584466 -1.421E-4
0.05614230000058447 -1.435E-4
0.05614240000058447 -1.449E-4
0.056142500000584475 -1.435E-4
0.05614260000058448 -1.464E-4
0.05614270000058448 -1.449E-4
0.056142800000584483 -1.435E-4
0.056142900000584486 -1.435E-4
0.05614300000058449 -1.449E-4
0.05614310000058449 -1.464E-4
0.056143200000584495 -1.449E-4
0.0561433000005845 -1.464E-4
0.0561434000005845 -1.449E-4
0.056143500000584504 -1.464E-4
0.056143600000584507 -1.478E-4
0.05614370000058451 -1.464E-4
0.05614380000058451 -1.492E-4
0.056143900000584515 -1.478E-4
0.05614400000058452 -1.506E-4
0.05614410000058452 -1.478E-4
0.056144200000584524 -1.492E-4
0.05614430000058453 -1.492E-4
0.05614440000058453 -1.492E-4
0.05614450000058453 -1.492E-4
0.056144600000584535 -1.521E-4
0.05614470000058454 -1.478E-4
0.05614480000058454 -1.521E-4
0.056144900000584544 -1.492E-4
0.05614500000058455 -1.492E-4
0.05614510000058455 -1.492E-4
0.05614520000058455 -1.521E-4
0.056145300000584555 -1.492E-4
0.05614540000058456 -1.506E-4
0.05614550000058456 -1.492E-4
0.056145600000584564 -1.506E-4
0.05614570000058457 -1.521E-4
0.05614580000058457 -1.506E-4
0.05614590000058457 -1.506E-4
0.056146000000584576 -1.521E-4
0.05614610000058458 -1.506E-4
0.05614620000058458 -1.506E-4
0.056146300000584584 -1.521E-4
0.05614640000058459 -1.521E-4
0.05614650000058459 -1.521E-4
0.05614660000058459 -1.535E-4
0.056146700000584596 -1.521E-4
0.0561468000005846 -1.521E-4
0.0561469000005846 -1.535E-4
0.056147000000584604 -1.535E-4
0.05614710000058461 -1.521E-4
0.05614720000058461 -1.549E-4
0.05614730000058461 -1.535E-4
0.056147400000584616 -1.535E-4
0.05614750000058462 -1.535E-4
0.05614760000058462 -1.535E-4
0.056147700000584624 -1.549E-4
0.05614780000058463 -1.521E-4
0.05614790000058463 -1.563E-4
0.05614800000058463 -1.535E-4
0.056148100000584636 -1.549E-4
0.05614820000058464 -1.563E-4
0.05614830000058464 -1.535E-4
0.056148400000584645 -1.549E-4
0.05614850000058465 -1.549E-4
0.05614860000058465 -1.563E-4
0.05614870000058465 -1.563E-4
0.056148800000584656 -17.747
0.05614890000058466 -17.77
0.05614900000058466 -17.791
0.056149100000584665 -17.812
0.05614920000058467 -17.834
0.05614930000058467 -17.855
0.05614940000058467 -17.877
0.056149500000584676 -17.898
0.05614960000058468 -17.92
0.05614970000058468 -17.941
0.056149800000584685 -17.963
0.05614990000058469 -17.984
0.05615000000058469 -18.006
0.05615010000058469 -18.027
